1874	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1883	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	51.21514	22.8999			9055268	6	0	0	1213	399	50	10	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1943	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1958	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1962	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
2002	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	50.707307	19.432015			9055268	6	0	0	1213	399	50	10	LC	30.9	-20.4	9.255616438356164	1.8416438356164384							
2005	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	49.0	20.790001			9055268	6	0	0	1213	399	50	10	LC	30.4	-21.7	6.855068493150685	2.412054794520548							
2011	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	50.247589	28.654168			9055268	6	0	0	1213	399	50	10	LC	31.2	-20.4	8.666575342465753	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	46.200001	23.82			9055268	6	0	0	1213	399	50	10	LC	36.5	-18.4	10.680601092896175	1.1997267759562842							
2014	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens	48.549999	21.25			9055268	6	0	0	1213	399	50	10	LC	31.6	-10.7	11.126027397260273	1.6997260273972603							
2015	Gastropoda	Stylommatophora	Helicidae	Helix	Helix lutescens					9055268	6	0	0	1213	399	50	10	LC											
